"Unnamed: 0","Sector","CourseName","Duration","Minimum Education","Language","Module","TopicName","URL"
5273,"Pharmacy","Pharmaceutical Biotechnology 6th Sem","65hrs 10min","12th","English/Hindi","Module 1: Introduction to Pharmaceutical Biotechnology","Brief Introduction to Biotechnology with reference to Pharmaceutical Science || L-1 U-1 || P.B 6 Sem","https://www.youtube.com/watch?v=zLISlgi0KUg"
5274,"Pharmacy","Pharmaceutical Biotechnology 6th Sem","","12th","English/Hindi","Module 1: Introduction to Pharmaceutical Biotechnology","Enzyme Biotechnology || Enzyme Immobilization || L-2 U-1 || Pharmaceutical Biotechnology 6th sem","https://www.youtube.com/watch?v=6AnnZd3s-3c"
5275,"Pharmacy","Pharmaceutical Biotechnology 6th Sem","","12th","English/Hindi","Module 2: Enzyme Biotechnology","Methods Of Enzyme Immobilization || L-3 U-1 || Pharmaceutical Biotechnology 6th sem","https://www.youtube.com/watch?v=n9amD7qsddA"
5276,"Pharmacy","Pharmaceutical Biotechnology 6th Sem","","12th","English/Hindi","Module 2: Enzyme Biotechnology","Biosensors || Working Types Applications || L-4 U-1 || Pharmaceutical Biotechnology 6th sem","https://www.youtube.com/watch?v=Fpsu7RXbBYM"
5277,"Pharmacy","Pharmaceutical Biotechnology 6th Sem","","12th","English/Hindi","Module 3: Biosensors and Applications","Pharmaceutical Biotechnology 6th Semester Important Questions || Carewell Pharma","https://www.youtube.com/watch?v=iNF9CjJYCCw"
5278,"Pharmacy","Pharmaceutical Biotechnology 6th Sem","","12th","English/Hindi","Module 4: Pharmaceutical Biotechnology Important Questions","Solution Unit 3 ImpQues || Pharmaceutical Biotechnology 6th semester","https://www.youtube.com/watch?v=3fLlNBOiMQg"
5279,"Pharmacy","Pharmaceutical Biotechnology 6th Sem","","12th","English/Hindi","Module 5: Pharmaceutical Biotechnology Solutions","Solutions - 2 Marks || Pharmaceutical Biotechnology 6th semester Important Questions || Carewell P","https://www.youtube.com/watch?v=8SQHEpzf4DA"
