"Unnamed: 0","Sector","CourseName","Duration","Minimum Education","Language","Module","TopicName","URL"
7437,"Architecture","Software Architecture and Design","19hrs 12min","12th","English/Hindi","Module 1: Introduction to Software Architecture","Getting the Basics - Software Architecture Introduction (part 1)","https://www.youtube.com/watch?v=8UlLgOf20Ho"
7438,"Architecture","Software Architecture and Design","","12th","English/Hindi","Module 1: Introduction to Software Architecture","Scaling Distributed Systems - Software Architecture Introduction (part 2)","https://www.youtube.com/watch?v=gxfERVP18-g"
7439,"Architecture","Software Architecture and Design","","12th","English/Hindi","Module 1: Introduction to Software Architecture","Distributed Cache explained - Software Architecture Introduction (part 3)","https://www.youtube.com/watch?v=QBMTGngjWdU"
7440,"Architecture","Software Architecture and Design","","12th","English/Hindi","Module 2: Event Driven Architecture","What is Event Driven Architecture? (EDA - part 1)","https://www.youtube.com/watch?v=DQ5Cbt8DQbM"
7441,"Architecture","Software Architecture and Design","","12th","English/Hindi","Module 2: Event Driven Architecture","The Saga Pattern in Microservices (EDA - part 2)","https://www.youtube.com/watch?v=C0rGwyJkDTU"
7442,"Architecture","Software Architecture and Design","","12th","English/Hindi","Module 2: Event Driven Architecture","What is Event Sourcing and CQRS? (EDA - part 3)","https://www.youtube.com/watch?v=i2eVTk2Fb40"
7443,"Architecture","Software Architecture and Design","","12th","English/Hindi","Module 3: Microservices and Distributed Systems","What is Service Discovery?","https://www.youtube.com/watch?v=v4u7m2Im7ng"
7444,"Architecture","Software Architecture and Design","","12th","English/Hindi","Module 3: Microservices and Distributed Systems","Microservices Security Architecture  (+ Cybersecurity basics)","https://www.youtube.com/watch?v=m438IXxaQJ4"
7445,"Architecture","Software Architecture and Design","","12th","English/Hindi","Module 3: Microservices and Distributed Systems","Distributed Systems Design Introduction (Concepts & Challenges)","https://www.youtube.com/watch?v=Sa_gJwB55jY"
